username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-12-13 21:31	0	0	"Obamacare has been found unconstitutional by the circuit courts!! Thank God!"				"14432331754377216"	https://twitter.com/Jonathon_Nagel/status/14432331754377216
	2010-12-13 21:31	0	0	"Federal Judge Strikes Down Mandatory Provision of Obamacare : At least one Federal judge understands Constitution... http://bit.ly/fFaCp0"				"14432331624353792"	https://twitter.com/NiecieDraper/status/14432331624353792
	2010-12-13 21:31	0	0	"{breitbart} Obamacare Ruled Unconstitutional http://bit.ly/hCoEjg"				"14432150237478912"	https://twitter.com/notleftwing/status/14432150237478912
	2010-12-13 21:30	0	0	"@_a_Government Bachmann Reacts to Lawsuit Ruling Obamacare Unconstitutional http://bit.ly/hOVT3U"		@_a_Government		"14432073242644481"	https://twitter.com/_NewsReleases_/status/14432073242644481
	2010-12-13 21:30	0	0	"' Obamacare ' Unconstitutional? Judge Slaps Down Healthcare Law: Congress has unconstitutionally r... http://bit.ly/f93X1B #Crime #Justice"			#Crime #Justice	"14432072294727680"	https://twitter.com/CrimeExposed/status/14432072294727680
	2010-12-13 21:30	0	0	"Bachmann Reacts to Lawsuit Ruling Obamacare Unconstitutional http://bit.ly/hOVT3U"				"14432066171052032"	https://twitter.com/_a_Government/status/14432066171052032
	2010-12-13 21:30	0	0	"#politics Federal Judge Rules ObamaCare Unconstitutional (Updated: Gibbs Video Added) http://ow.ly/1ar3bG"			#politics	"14431999129292802"	https://twitter.com/AudreyLPerry/status/14431999129292802
	2010-12-13 21:30	0	0	"http://ow.ly/3oypm ObamaCare is Now on the Ropes"				"14431952819982336"	https://twitter.com/felipefornobel/status/14431952819982336
	2010-12-13 21:30	1	0	"Federal Judge Rules ObamaCare Insurance Mandate is Unconstitutional http://bit.ly/e9JS4X"				"14431950236295168"	https://twitter.com/FreedomsLH/status/14431950236295168
	2010-12-13 21:30	0	0	"Robert Gibbs Redefines ObamaCare “Individual Mandate” as “Individual Responsibility” – Video 12/13/10 http://bit.ly/fvmq3o"				"14431948067831808"	https://twitter.com/FreedomsLH/status/14431948067831808
	2010-12-13 21:30	0	0	"Ruling Could Derail ObamaCare http://bit.ly/dUWRAf"				"14431927666737153"	https://twitter.com/doug442/status/14431927666737153
	2010-12-13 21:29	0	0	"RT @DailyCaller The brass ring in Obamacare cases is severability, not the individual mandate http://bit.ly/eoLbxN #tcot #tlot"		@DailyCaller	#tcot #tlot	"14431710661844992"	https://twitter.com/RTHTGakaRoland/status/14431710661844992
	2010-12-13 21:29	0	0	"South Carolina Senator Jim DeMint applauds court ruling on Obamacare : Senator DeMint, an advocate of... http://bit.ly/gRxDYL #tcot #tlot"			#tcot #tlot	"14431672351072256"	https://twitter.com/LaurieT333/status/14431672351072256
	2010-12-13 21:29	0	0	"South Carolina Senator Jim DeMint applauds court ruling on Obamacare http://bit.ly/gDgp5d #tcot #tlot"			#tcot #tlot	"14431669507330048"	https://twitter.com/InObamaLand/status/14431669507330048
	2010-12-13 21:29	0	0	"The Daily Caller- South Carolina Senator Jim DeMint applauds court ruling on Obamacare : Senator DeMint, an advoc... http://bit.ly/gRxDYL"				"14431666789425152"	https://twitter.com/BreakingNewz/status/14431666789425152
	2010-12-13 21:28	0	0	"RT @BayCityTimes : Bay City attorney reacts to U.S. District Court's striking-down of Obamacare component http://bit.ly/hXjs1W"		@BayCityTimes		"14431486451122176"	https://twitter.com/MCSConservative/status/14431486451122176
	2010-12-13 21:28	0	0	"@DonaldFoorUSA Doing ok. At least the Obamacare news is a good start right?"		@DonaldFoorUSA		"14431482579787776"	https://twitter.com/KristinaRibali/status/14431482579787776
	2010-12-13 21:28	0	0	"Imagine there's no Obamacare . It isn't hard to do. #tcot #wcot #wagop #kcgop #912 #teaparty #hcr #repealit #sgp"			#tcot #wcot #wagop #kcgop #912 #teaparty #hcr #repealit #sgp	"14431388421849089"	https://twitter.com/SteveBeren/status/14431388421849089
	2010-12-13 21:27	0	1	"Via @nprnews : "Clock Ticking, Obama Urges Senate OK Of Arms Treaty" http:// n.pr/fdqU4N Cites ACA 's Daryl Kimball"		@nprnews		"14431297246072832"	https://twitter.com/ArmsControlNow/status/14431297246072832
	2010-12-13 21:27	0	0	"http://tinyurl.com/26uutpy Congressman Vern Buchanan: eNewsletter: ObamaCare Ruled Unconstitutional"				"14431231986892800"	https://twitter.com/inetskyway/status/14431231986892800
	2010-12-13 21:27	0	0	"RT @diggrbiii : uproar about ObamaCare being declared unconstitutional really exposes the constitutional ignorance rampant in this country."		@diggrbiii		"14431222239338496"	https://twitter.com/TIPPYBUNZ/status/14431222239338496
	2010-12-13 21:27	0	0	"@Margarethoover talk bout n BOTH #Obamacare & ts othr #corrupt TITLE 7 lgl aggremnt associtd w/my lgl cs hv ts--> http://www. youtube.com/watch?v=Xbe5KQ 3kgmQ … kind"		@Margarethoover	#Obamacare #corrupt	"14431199388762112"	https://twitter.com/earlworthington/status/14431199388762112
	2010-12-13 21:27	0	0	"National Review Post: ObamaCare Is Unconstitutional http:// eepurl.com/bWg-H"				"14431156497813504"	https://twitter.com/VWMama/status/14431156497813504
	2010-12-13 21:26	0	0	"Just another reason to love the Commonwealth of VA... RT @totalfratmove : Obamacare blackballed. TFM. http://totalfratmove.com"		@totalfratmove		"14430985437323264"	https://twitter.com/heathb115/status/14430985437323264
	2010-12-13 21:26	0	0	"Obamacare Heads to Court This Week: Set this election date aside as rodent extermination month. even if I had fa... http://bit.ly/fZKG9v"				"14430984694931456"	https://twitter.com/Cal_Politics/status/14430984694931456
	2010-12-13 21:26	0	0	"#Obamacare : it's not over yet, by a long shot. Over 20 cases, & VA case has passed only first hurdle. On to 4th Circuit, SCOTUS. #hcr #tcot"			#Obamacare #hcr #tcot	"14430922677948418"	https://twitter.com/PacificLegal/status/14430922677948418
	2010-12-13 21:26	0	0	"@adamsbaldwin And the 12 Days of Obamacare [http://www.youtube.com/watch?v=lA19CP5ZqZ8] :-)"		@adamsbaldwin		"14430901320548353"	https://twitter.com/Xenaclone/status/14430901320548353
	2010-12-13 21:25	0	0	"Judge: "It [ Obamacare ] is laden with provisions and riders patently extraneous to healthcare--over 400 in all." (p38) #hcr"			#hcr	"14430853379653633"	https://twitter.com/hptalk/status/14430853379653633
	2010-12-13 21:25	0	0	"New Low in Support for ObamaCare - The Numbers, ABCNews.com http://ow.ly/3oyeX #nbpicks"			#nbpicks	"14430787470368768"	https://twitter.com/KenShepherd/status/14430787470368768
	2010-12-13 21:25	1	0	"RT @diggrbiii : uproar about ObamaCare being declared unconstitutional really exposes the constitutional ignorance rampant in this country."		@diggrbiii		"14430782193930240"	https://twitter.com/kimberlyhaney/status/14430782193930240
	2010-12-13 21:25	0	0	"ObamaCare Ruled Unconstitutional http://bit.ly/h12Qc3"				"14430715777126400"	https://twitter.com/a2k_new_topics/status/14430715777126400
	2010-12-13 21:25	2	0	"New Poll Confirms IBD's '09 Finding Of Doctor Exodus Under ObamaCare - Investors.com http://www. investors.com/NewsAndAnalysi s/Article.aspx?id=556398&p=1 … #HCR #Obamacarefail"			#HCR #Obamacarefail	"14430672772931584"	https://twitter.com/KristinaRibali/status/14430672772931584
	2010-12-13 21:24	2	0	"South Carolina Senator Jim DeMint applauds court ruling on Obamacare http://is.gd/iH15f"				"14430595929088000"	https://twitter.com/imsure/status/14430595929088000
	2010-12-13 21:24	1	0	"Do you have any questions about the #Obamacare cases? Send them our way, via Twitter or facebook. http://on.fb.me/gPQzKJ"			#Obamacare	"14430548344709120"	https://twitter.com/PacificLegal/status/14430548344709120
	2010-12-13 21:24	0	0	"http://on.wsj.com/evpAXt "I told ya so" Fed judge rules key part of Obamacare unconstitutional. U.S. Judge Hudson... http://fb.me/LNY4jXqk"				"14430472549433344"	https://twitter.com/RCBARDEN/status/14430472549433344
	2010-12-13 21:24	0	0	"Media interviewee calls health care for poor, Obamacare like its a bad thing freaking idiot probably helping his parents."				"14430421508952064"	https://twitter.com/expedience2/status/14430421508952064
	2010-12-13 21:23	0	0	"Richard Epstein: ObamaCare is Now on the Ropes http:// ricochet.com/main-feed/Obam aCare-is-Now-on-the-Ropes … via @Ricochet"		@Ricochet		"14430334519091200"	https://twitter.com/TheRickWilson/status/14430334519091200
	2010-12-13 21:23	0	0	"The American Spectator : AmSpecBlog : Anti- ObamaCare Lawsuit Could Advance 2 Less Favorable 4th Circuit: http://wong.to/kodw8 HOPEFULLY NOT"				"14430253443186688"	https://twitter.com/carold501/status/14430253443186688
	2010-12-13 21:23	0	0	"Judge torpedoes Obamacare , warns of 'unbridled fed police' http://bit.ly/h8uPhR News.alltop"				"14430246367404034"	https://twitter.com/Alltop_News/status/14430246367404034
	2010-12-13 21:23	0	0	"Judge rules ObamaCare mandate unconstitutional http://bit.ly/fgtNfZ"				"14430137101590528"	https://twitter.com/GovernAmerica/status/14430137101590528
	2010-12-13 21:22	0	0	"Judge to Obama: Score one — round one — for freedom — vis a vis Obamacare . A Virginia federal judge declares t... http://bit.ly/fB7m0v"				"14430079383764992"	https://twitter.com/FloydRTurbo/status/14430079383764992
	2010-12-13 21:22	1	0	"BREAKING NEWS: Federal Judge Calls ObamaCare Insurance Mandate Unconstitutional! (Judge Henry Hudson, Richmond, Virginia)"				"14430070663806977"	https://twitter.com/Dean2010AG/status/14430070663806977
	2010-12-13 21:22	0	0	"Obamacare 's days are numbered. http://fb.me/DxQWbEy2"				"14430031438680064"	https://twitter.com/newrevere_com/status/14430031438680064
	2010-12-13 21:22	0	0	"Actual Applicant Answer: What goals do you hope to achieve ACA ? 'To git job 2 git back on my feet'."				"14430028204867585"	https://twitter.com/tophercarter/status/14430028204867585
	2010-12-13 21:22	2	0	"My statement on today's ruling that Obamacare is unconstitutional because the fed govt can't force you to buy insurance http://bit.ly/dWmOFj"				"14430007577284609"	https://twitter.com/RepGusBilirakis/status/14430007577284609
	2010-12-13 21:22	0	0	"Landmark Praises Court Ruling in VA ‘ Obamacare ’ Suit http://goo.gl/fb/2Ei2k"				"14430006860054528"	https://twitter.com/newsgnomes/status/14430006860054528
	2010-12-13 21:22	0	0	"Virginia AG Wins Court Challenge To Anti Gun ObamaCare http://goo.gl/fb/qrNuR"				"14429943169556480"	https://twitter.com/bpjsurf/status/14429943169556480
	2010-12-13 21:22	0	0	"Thanks to my new favorite AG, Ken Cucinelli, and my new favorite judge/explorer Henry Hudson! #ObamaCare #teaparty"			#ObamaCare #teaparty	"14429882742214657"	https://twitter.com/AustinHess/status/14429882742214657
	2010-12-13 21:21	0	0	"Judge: Obamacare is unconstitutional http://bit.ly/gfzySJ - Surber"				"14429718795255808"	https://twitter.com/soccerdhg/status/14429718795255808
	2010-12-13 21:21	0	0	"Judge Rules Obamacare Mandate Goes Beyond Letter and Spirit of the Constitution http://nblo.gs/bNCeH"				"14429713271365632"	https://twitter.com/jake1822/status/14429713271365632
	2010-12-13 21:21	0	0	"TOM: Federal District Judge in Virginia Strikes Down Part of ObamaCare http://bit.ly/eWCQwp #tcot"			#tcot	"14429648003792896"	https://twitter.com/smitty_one_each/status/14429648003792896
	2010-12-13 21:21	0	0	"Niggas can't even talk its so cold out"				"14429623265792000"	https://twitter.com/DEESTATE_ACA/status/14429623265792000
	2010-12-13 21:20	1	0	"Judge Rules Pro-Abortion ObamaCare Law Unconstitutional http://tinyurl.com/3939uen - Life news"				"14429600897572865"	https://twitter.com/faithfulnews/status/14429600897572865
	2010-12-13 21:20	0	0	"Am I correct, that ObamaCare lacking a severability clause means that since the mandate component is unConstitutional the whole is as well?"				"14429596191563777"	https://twitter.com/RTHTGakaRoland/status/14429596191563777
	2010-12-13 21:20	0	0	"#US #News South Carolina Senator Jim DeMint applauds court ruling on Obamacare http://bit.ly/gRxDYL Via @DailyCaller"		@DailyCaller	#US #News	"14429595273007105"	https://twitter.com/ModelProgress/status/14429595273007105
	2010-12-13 21:20	0	0	"Wasn't ObamaCare written so that no part is "severable"? If so, then won't the whole abomination go down in flames? http://is.gd/iH06u"				"14429549399908352"	https://twitter.com/IloiloKano/status/14429549399908352
	2010-12-13 21:20	0	0	"Fuck dte I'm bout to grab a room"				"14429420034985984"	https://twitter.com/DEESTATE_ACA/status/14429420034985984
	2010-12-13 21:19	0	0	"December 13th - Oh Oh! Breaking News …. Federal judge in Virginia rules parts of Obamacare unconstitutional! Obama... http://fb.me/xNt3ockx"				"14429258529120256"	https://twitter.com/ppriesse/status/14429258529120256
	2010-12-13 21:19	3	1	"You wrote a '93 bill w/ same mandate. Why the flip? RT @OrrinHatch Great day for Liberty! ObamaCare mandate ruled unconstitutional."		@OrrinHatch		"14429193404153856"	https://twitter.com/BillWeirCNN/status/14429193404153856
	2010-12-13 21:19	0	0	"McDonnell, Bolling, Stewart, Lingamfelter React To Obamacare Ruling http://bit.ly/eWYtL6"				"14429181966290945"	https://twitter.com/Jeffersoniad/status/14429181966290945
	2010-12-13 21:19	0	0	"Trending VIDEO Now for Unconstitutional || ObamaCare Ruled Unconstitutional http://bit.ly/g2Cvkj"				"14429136474865664"	https://twitter.com/ZOCIALtv/status/14429136474865664
	2010-12-13 21:19	0	0	"@ginthegin FED JUDGE RULES OBAMACARE INDIVIDUAL MANDATE UNCONSTITUTIONAL http://bit.ly/f8U7R8 (TheBlaze)"		@ginthegin		"14429109417410560"	https://twitter.com/DonaldFoorUSA/status/14429109417410560
	2010-12-13 21:18	0	0	"How do I get in on Obamacare ? No Ins. I'll get fined. My Ins. just went up to $660 per mo. with a $7000 ded. Who gets Obamacare ?I bet I know"				"14429057672290304"	https://twitter.com/Tribalmate/status/14429057672290304
	2010-12-13 21:18	0	0	"Breaking News: AP: OBAMACARE RULED UNCONSTITUTIONAL http://drudge.tw/ezV46T #p2 #msnbc #cnn #twisters #sgp #iamthemob #ftrs #tppatriots #nyc"			#p2 #msnbc #cnn #twisters #sgp #iamthemob #ftrs #tppatriots #nyc	"14429043264847872"	https://twitter.com/redostoneage/status/14429043264847872
	2010-12-13 21:18	0	0	"@opus_6 FED JUDGE RULES OBAMACARE INDIVIDUAL MANDATE UNCONSTITUTIONAL http://bit.ly/f8U7R8 (TheBlaze)"		@opus_6		"14428984917889024"	https://twitter.com/DonaldFoorUSA/status/14428984917889024
	2010-12-13 21:18	0	0	"Gibbs: Obamacare is ‘Constitutional’; Gov‘t ’Likely’ to Appeal Fed Ruling http://www. theblaze.com/stories/gibbs- obamacare-is-constitutional-govt-liekly-to-appeal-fed-ruling/ … via @theblaze No its not stutter boy! #CW"		@theblaze	#CW	"14428983986753537"	https://twitter.com/SaphronKnight/status/14428983986753537
	2010-12-13 21:18	0	0	"Breaking News: AP: OBAMACARE RULED UNCONSTITUTIONAL http://drudge.tw/ezV46T #p2 #msnbc #tcot #tlot #ocra #teaparty #tpp #ucot #gop #hhrs #rs"			#p2 #msnbc #tcot #tlot #ocra #teaparty #tpp #ucot #gop #hhrs #rs	"14428908652855296"	https://twitter.com/redostoneage/status/14428908652855296
	2010-12-13 21:17	0	0	"District judge: #healthcare mandate unconstitutional - Cantor wants to go directly to U.S. Supreme Court http://ow.ly/3oxSc #obamacare"			#healthcare #obamacare	"14428839224541185"	https://twitter.com/aliciacohn/status/14428839224541185
	2010-12-13 21:17	0	0	"@ORlibertygal FED JUDGE RULES OBAMACARE INDIVIDUAL MANDATE UNCONSTITUTIONAL http://bit.ly/f8U7R8 (TheBlaze)"		@ORlibertygal		"14428822317301760"	https://twitter.com/DonaldFoorUSA/status/14428822317301760
	2010-12-13 21:17	1	0	"National Review Post: #ObamaCare Is Unconstitutional - http://eepurl.com/bWg-H #hcr"			#ObamaCare #hcr	"14428813324722176"	https://twitter.com/galeninstitute/status/14428813324722176
	2010-12-13 21:17	0	0	"@lonelycon FED JUDGE RULES OBAMACARE INDIVIDUAL MANDATE UNCONSTITUTIONAL http://bit.ly/f8U7R8 (TheBlaze)"		@lonelycon		"14428757150404608"	https://twitter.com/DonaldFoorUSA/status/14428757150404608
	2010-12-13 21:17	1	0	"Today's ObamaCare ruling is a big win for the American people - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=217385"				"14428720169226240"	https://twitter.com/RepFleming/status/14428720169226240
	2010-12-13 21:17	0	0	"RT @NRO : Richard Epstein: The Obama administration gave the case for Obamacare its best shot, and lost. http://bit.ly/h8ArST #tcot #tlot"		@NRO	#tcot #tlot	"14428673096548353"	https://twitter.com/RTHTGakaRoland/status/14428673096548353
	2010-12-13 21:17	0	0	"@Margarethoover ATTORNEY I ws AGAINST big TITLE 7 $ settlemnts & 4 d WILL of GOD n d #Obamacare & d TITLE 7 lgl DEAL d 3 #triallawyers did"		@Margarethoover	#Obamacare #triallawyers	"14428665886543873"	https://twitter.com/earlworthington/status/14428665886543873
	2010-12-13 21:17	0	0	"Further, once the new Republican Majority assumes control of the House in January, we will pass a clean repeal of ObamaCare says Cantor"				"14428633015787520"	https://twitter.com/Prd2bnAmerican/status/14428633015787520
